True,Pred
2810.0,4440.545
2925.0,4455.3286
2969.9999999999995,4469.6323
2739.0,4480.913
2718.0000000000005,4494.7354
3097.9999999999995,4507.2144
3416.0,4525.4614
3721.0,4537.664
3608.0,4540.237
3475.0,4542.3765
3384.0,4544.128
3668.0,4545.6265
3623.9999999999995,4546.816
3518.0,4547.736
3694.9999999999995,4548.2676
3745.0,4548.5273
4044.0,4548.7275
4332.0,4548.878
4006.0,4548.9897
4252.0,4549.069
4056.0,4549.122
4129.0,4549.156
3950.0,4549.177
3980.0,4549.192
4000.0,4549.203
4021.9999999999995,4549.211
3832.0,4549.216
3820.0,4549.219
4017.0,4549.2217
4008.0,4549.223
3671.0,4549.224
4155.0,4549.225
3922.0,4549.226
4079.0,4549.2256
4063.0,4549.2266
4085.0,4549.2266
4061.0,4549.2266
3882.0,4549.2266
3999.0,4549.2266
3692.0,4549.2266
3976.0,4549.2266
