True,Pred
2810.0,3745.5085
2925.0,3741.1296
2969.9999999999995,3737.0393
2739.0,3732.3594
2718.0000000000005,3730.3782
3097.9999999999995,3727.2449
3416.0,3727.2903
3721.0,3723.8516
3608.0,3723.558
3475.0,3723.3218
3384.0,3723.1313
3668.0,3723.0073
3623.9999999999995,3722.9033
3518.0,3722.8376
3694.9999999999995,3722.7761
3745.0,3722.761
4044.0,3722.7502
4332.0,3722.7424
4006.0,3722.7368
4252.0,3722.7332
4056.0,3722.7305
4129.0,3722.7295
3950.0,3722.7285
3980.0,3722.7278
4000.0,3722.7278
4021.9999999999995,3722.728
3832.0,3722.727
3820.0,3722.727
4017.0,3722.727
4008.0,3722.7278
3671.0,3722.7273
4155.0,3722.727
3922.0,3722.727
4079.0,3722.7278
4063.0,3722.7268
4085.0,3722.7273
4061.0,3722.7273
3882.0,3722.7273
3999.0,3722.727
3692.0,3722.7273
3976.0,3722.7273
