True,Pred
2810.0,3997.4763
2925.0,3992.3308
2969.9999999999995,3983.7605
2739.0,3979.8374
2718.0000000000005,3981.8943
3097.9999999999995,3981.5703
3416.0,3997.4822
3721.0,3998.2737
3608.0,3997.9236
3475.0,3997.9253
3384.0,3998.5176
3668.0,3999.3628
3623.9999999999995,4000.2927
3518.0,4001.206
3694.9999999999995,4001.3362
3745.0,4001.444
4044.0,4001.5945
4332.0,4001.765
4006.0,4001.9194
4252.0,4002.0432
4056.0,4002.1228
4129.0,4002.1602
3950.0,4002.1963
3980.0,4002.2302
4000.0,4002.2605
4021.9999999999995,4002.2832
3832.0,4002.3
3820.0,4002.3113
4017.0,4002.32
4008.0,4002.3267
3671.0,4002.3333
4155.0,4002.338
3922.0,4002.341
4079.0,4002.3438
4063.0,4002.346
4085.0,4002.3474
4061.0,4002.3484
3882.0,4002.3494
3999.0,4002.3499
3692.0,4002.351
3976.0,4002.351
