True,Pred
2810.0,3907.7815
2925.0,3900.7825
2969.9999999999995,3892.0225
2739.0,3880.3237
2718.0000000000005,3881.6094
3097.9999999999995,3875.1836
3416.0,3885.6438
3721.0,3880.8816
3608.0,3879.4805
3475.0,3878.3267
3384.0,3877.5327
3668.0,3877.4795
3623.9999999999995,3877.279
3518.0,3877.4277
3694.9999999999995,3876.997
3745.0,3876.7937
4044.0,3876.6538
4332.0,3876.5698
4006.0,3876.5276
4252.0,3876.4817
4056.0,3876.4421
4129.0,3876.3916
3950.0,3876.36
3980.0,3876.3396
4000.0,3876.324
4021.9999999999995,3876.312
3832.0,3876.3005
3820.0,3876.2913
4017.0,3876.2844
4008.0,3876.2788
3671.0,3876.275
4155.0,3876.2717
3922.0,3876.269
4079.0,3876.2666
4063.0,3876.2651
4085.0,3876.264
4061.0,3876.2627
3882.0,3876.2627
3999.0,3876.2615
3692.0,3876.261
3976.0,3876.2605
