True,Pred
2810.0,3658.052
2925.0,3635.8635
2969.9999999999995,3612.744
2739.0,3586.927
2718.0000000000005,3573.7605
3097.9999999999995,3549.8823
3416.0,3541.5303
3721.0,3516.9934
3608.0,3509.2021
3475.0,3502.2656
3384.0,3496.1548
3668.0,3491.2185
3623.9999999999995,3486.518
3518.0,3482.9712
3694.9999999999995,3479.6921
3745.0,3477.6204
4044.0,3475.8667
4332.0,3474.3943
4006.0,3473.1792
4252.0,3472.1665
4056.0,3471.3647
4129.0,3470.7163
3950.0,3470.2163
3980.0,3469.8027
4000.0,3469.464
4021.9999999999995,3469.1882
3832.0,3468.9656
3820.0,3468.7864
4017.0,3468.6426
4008.0,3468.5264
3671.0,3468.4324
4155.0,3468.3557
3922.0,3468.294
4079.0,3468.2437
4063.0,3468.2036
4085.0,3468.1711
4061.0,3468.1445
3882.0,3468.123
3999.0,3468.1057
3692.0,3468.0918
3976.0,3468.081
