True,Pred
2810.0,3682.0452
2925.0,3666.443
2969.9999999999995,3648.8855
2739.0,3632.6719
2718.0000000000005,3619.842
3097.9999999999995,3607.1445
3416.0,3598.791
3721.0,3584.5063
3608.0,3580.3574
3475.0,3576.6777
3384.0,3573.5593
3668.0,3570.9753
3623.9999999999995,3568.8481
3518.0,3567.1365
3694.9999999999995,3565.833
3745.0,3565.0303
4044.0,3564.3682
4332.0,3563.834
4006.0,3563.4116
4252.0,3563.0845
4056.0,3562.837
4129.0,3562.653
3950.0,3562.516
3980.0,3562.4072
4000.0,3562.3225
4021.9999999999995,3562.2573
3832.0,3562.2075
3820.0,3562.17
4017.0,3562.1414
4008.0,3562.1184
3671.0,3562.1016
4155.0,3562.0884
3922.0,3562.0786
4079.0,3562.071
4063.0,3562.0647
4085.0,3562.0608
4061.0,3562.0571
3882.0,3562.0542
3999.0,3562.0525
3692.0,3562.051
3976.0,3562.049
