True,Pred
2810.0,3706.776
2925.0,3695.2957
2969.9999999999995,3682.443
2739.0,3670.136
2718.0000000000005,3662.7617
3097.9999999999995,3650.429
3416.0,3650.3948
3721.0,3637.815
3608.0,3635.4673
3475.0,3633.406
3384.0,3631.7146
3668.0,3630.3433
3623.9999999999995,3629.1794
3518.0,3628.449
3694.9999999999995,3627.6375
3745.0,3627.2812
4044.0,3626.9934
4332.0,3626.7664
4006.0,3626.5894
4252.0,3626.4553
4056.0,3626.3584
4129.0,3626.2837
3950.0,3626.2354
3980.0,3626.1987
4000.0,3626.1702
4021.9999999999995,3626.1492
3832.0,3626.1338
3820.0,3626.1223
4017.0,3626.1138
4008.0,3626.1077
3671.0,3626.1028
4155.0,3626.0996
3922.0,3626.0972
4079.0,3626.0955
4063.0,3626.094
4085.0,3626.0928
4061.0,3626.092
3882.0,3626.0918
3999.0,3626.0916
3692.0,3626.0908
3976.0,3626.0906
