True,Pred
2970,4025.0522
2739,4065.5408
2718,4092.2986
3098,4111.689
3416,4124.6963
3721,4134.5786
3608,4149.13
3475,4160.1816
3384,4183.0654
3668,4199.282
3624,4213.7363
3518,4226.397
3695,4237.6357
3745,4247.785
4044,4257.211
4332,4266.192
4006,4274.693
4252,4282.888
4056,4290.3726
4129,4297.2725
3950,4303.625
3980,4309.484
4000,4314.906
4022,4319.9385
3832,4324.6206
3820,4328.975
4017,4333.0225
4008,4336.7725
3671,4340.247
4155,4343.4663
3922,4346.4487
4079,4349.214
4063,4351.7773
4085,4354.156
4061,4356.3604
3882,4358.406
3999,4360.3013
3692,4362.058
3976,4363.687
