True,Pred
2970,4018.8696
2739,4057.565
2718,4084.1245
3098,4104.031
3416,4118.1597
3721,4129.2695
3608,4143.9604
3475,4155.3364
3384,4176.3545
3668,4191.499
3624,4205.142
3518,4217.2173
3695,4228.011
3745,4237.7783
4044,4246.796
4332,4255.2803
4006,4263.2246
4252,4270.7744
4056,4277.6655
4129,4284.0063
3950,4289.835
3980,4295.1973
4000,4300.139
4022,4304.705
3832,4308.9277
3820,4312.8325
4017,4316.443
4008,4319.7734
3671,4322.8477
4155,4325.683
3922,4328.2993
4079,4330.7144
4063,4332.9424
4085,4335.0005
4061,4336.8994
3882,4338.6523
3999,4340.27
3692,4341.7627
3976,4343.14
