True,Pred
2970,4021.1904
2739,4063.3303
2718,4090.3372
3098,4109.0747
3416,4120.8706
3721,4129.166
3608,4142.316
3475,4151.9507
3384,4174.154
3668,4189.957
3624,4204.083
3518,4216.2944
3695,4226.9756
3745,4236.5005
4044,4245.287
4332,4253.673
4006,4261.642
4252,4269.394
4056,4276.486
4129,4283.0166
3950,4289.01
3980,4294.517
4000,4299.598
4022,4304.3066
3832,4308.6846
3820,4312.758
4017,4316.545
4008,4320.0522
3671,4323.2993
4155,4326.304
3922,4329.0845
4079,4331.6587
4063,4334.0435
4085,4336.254
4061,4338.3022
3882,4340.1997
3999,4341.9585
3692,4343.587
3976,4345.0947
