True,Pred
2970,4024.4402
2739,4061.7698
2718,4084.7664
3098,4100.75
3416,4110.398
3721,4117.115
3608,4129.9795
3475,4138.6865
3384,4161.896
3668,4177.0337
3624,4190.2095
3518,4201.4927
3695,4211.374
3745,4220.2456
4044,4228.54
4332,4236.5845
4006,4244.2656
4252,4251.8145
4056,4258.6157
4129,4264.853
3950,4270.5693
3980,4275.8286
4000,4280.696
4022,4285.223
3832,4289.4473
3820,4293.385
4017,4297.0503
4008,4300.443
3671,4303.583
4155,4306.491
3922,4309.1846
4079,4311.683
4063,4314.001
4085,4316.152
4061,4318.1484
3882,4319.9995
3999,4321.7163
3692,4323.307
3976,4324.782
