True,Pred
2970,4019.0967
2739,4060.2437
2718,4087.7869
3098,4107.76
3416,4121.3306
3721,4131.6367
3608,4145.9644
3475,4157.041
3384,4178.8037
3668,4194.636
3624,4208.9375
3518,4221.5215
3695,4232.705
3745,4242.793
4044,4252.121
4332,4260.955
4006,4269.2925
4252,4277.29
4056,4284.6255
4129,4291.398
3950,4297.635
3980,4303.3867
4000,4308.7036
4022,4313.6323
3832,4318.211
3820,4322.4644
4017,4326.4136
4008,4330.0728
3671,4333.4614
4155,4336.5996
3922,4339.5054
4079,4342.1973
4063,4344.6914
4085,4347.0024
4061,4349.144
3882,4351.129
3999,4352.9673
3692,4354.6704
3976,4356.248
