True,Pred
2970,4027.7473
2739,4071.8213
2718,4101.2954
3098,4122.6255
3416,4136.999
3721,4147.695
3608,4162.834
3475,4174.268
3384,4197.7837
3668,4215.0093
3624,4230.4385
3518,4243.951
3695,4255.901
3745,4266.63
4044,4276.5254
4332,4285.907
4006,4294.768
4252,4303.314
4056,4311.146
4129,4318.3647
3950,4325.001
3980,4331.109
4000,4336.745
4022,4341.9644
3832,4346.809
3820,4351.3076
4017,4355.484
4008,4359.3496
3671,4362.9253
4155,4366.233
3922,4369.292
4079,4372.122
4063,4374.741
4085,4377.166
4061,4379.4106
3882,4381.489
3999,4383.412
3692,4385.1914
3976,4386.838
