True,Pred
2970,4016.7544
2739,4054.1465
2718,4079.6653
3098,4098.8555
3416,4112.5386
3721,4123.4556
3608,4138.134
3475,4149.5884
3384,4170.7275
3668,4185.8667
3624,4199.5503
3518,4211.713
3695,4222.6494
3745,4232.6113
4044,4241.8667
4332,4250.6187
4006,4258.849
4252,4266.6914
4056,4273.876
4129,4280.5156
3950,4286.646
3980,4292.314
4000,4297.564
4022,4302.4375
3832,4306.965
3820,4311.1704
4017,4315.0757
4008,4318.695
3671,4322.0493
4155,4325.1587
3922,4328.0415
4079,4330.7144
4063,4333.1924
4085,4335.4907
4061,4337.6216
3882,4339.5977
3999,4341.4297
3692,4343.128
3976,4344.702
