True,Pred
2970,4021.4763
2739,4058.9849
2718,4082.3364
3098,4098.652
3416,4109.175
3721,4117.2456
3608,4130.534
3475,4140.587
3384,4162.5054
3668,4177.483
3624,4190.638
3518,4202.016
3695,4212.077
3745,4221.191
4044,4229.721
4332,4237.917
4006,4245.705
4252,4253.225
4056,4260.0576
4129,4266.3394
3950,4272.113
3980,4277.438
4000,4282.37
4022,4286.957
3832,4291.229
3820,4295.2046
4017,4298.9
4008,4302.3223
3671,4305.4937
4155,4308.4307
3922,4311.1533
4079,4313.678
4063,4316.0205
4085,4318.1934
4061,4320.2095
3882,4322.079
3999,4323.813
3692,4325.4204
3976,4326.91
