True,Pred
2970,4013.5566
2739,4056.5112
2718,4085.7908
3098,4106.914
3416,4121.1904
3721,4131.703
3608,4145.538
3475,4156.182
3384,4176.8105
3668,4192.181
3624,4206.2725
3518,4218.698
3695,4229.695
3745,4239.5337
4044,4248.54
4332,4256.989
4006,4264.9185
4252,4272.496
4056,4279.4575
4129,4285.88
3950,4291.7812
3980,4297.204
4000,4302.196
4022,4306.802
3832,4311.0615
3820,4315.0044
4017,4318.654
4008,4322.024
3671,4325.1367
4155,4328.0093
3922,4330.66
4079,4333.1074
4063,4335.3657
4085,4337.452
4061,4339.3784
3882,4341.157
3999,4342.8
3692,4344.3164
3976,4345.7163
