True,Pred
2970,4023.8535
2739,4054.8884
2718,4074.2563
3098,4088.633
3416,4098.322
3721,4106.2314
3608,4119.779
3475,4129.6167
3384,4151.552
3668,4165.448
3624,4177.451
3518,4187.964
3695,4197.422
3745,4206.1133
4044,4214.327
4332,4222.247
4006,4229.7397
4252,4236.954
4056,4243.4375
4129,4249.3984
3950,4254.8945
3980,4259.985
4000,4264.715
4022,4269.1206
3832,4273.227
3820,4277.0483
4017,4280.5986
4008,4283.8857
3671,4286.9336
4155,4289.7607
3922,4292.3843
4079,4294.8203
4063,4297.0825
4085,4299.183
4061,4301.133
3882,4302.942
3999,4304.621
3692,4306.179
3976,4307.6245
