True,Pred
2970,4023.4827
2739,4059.5486
2718,4082.8384
3098,4099.641
3416,4110.735
3721,4119.2163
3608,4132.5396
3475,4142.3296
3384,4163.645
3668,4177.8755
3624,4190.327
3518,4201.123
3695,4210.6553
3745,4219.24
4044,4227.2075
4332,4234.791
4006,4241.927
4252,4248.7695
4056,4254.9272
4129,4260.553
3950,4265.693
3980,4270.403
4000,4274.7344
4022,4278.732
3832,4282.427
3820,4285.84
4017,4288.989
4008,4291.883
3671,4294.545
4155,4296.9937
3922,4299.247
4079,4301.3213
4063,4303.232
4085,4304.9917
4061,4306.6123
3882,4308.104
3999,4309.4766
3692,4310.741
3976,4311.904
