True,Pred
2970,4022.3647
2739,4058.3926
2718,4081.1543
3098,4097.4795
3416,4107.9097
3721,4115.616
3608,4128.886
3475,4138.299
3384,4160.8306
3668,4175.726
3624,4188.7935
3518,4200.134
3695,4210.1807
3745,4219.271
4044,4227.7783
4332,4235.977
4006,4243.7734
4252,4251.3604
4056,4258.2256
4129,4264.5415
3950,4270.352
3980,4275.715
4000,4280.6865
4022,4285.314
3832,4289.63
3820,4293.652
4017,4297.3955
4008,4300.8643
3671,4304.0806
4155,4307.0635
3922,4309.83
4079,4312.399
4063,4314.7847
4085,4317.0
4061,4319.0576
3882,4320.9673
3999,4322.74
3692,4324.385
3976,4325.912
