True,Pred
2970,4027.9595
2739,4062.5107
2718,4083.078
3098,4097.571
3416,4106.827
3721,4114.1367
3608,4127.742
3475,4137.631
3384,4160.9727
3668,4176.1016
3624,4189.0103
3518,4200.134
3695,4210.0405
3745,4219.115
4044,4227.726
4332,4236.1084
4006,4244.1064
4252,4251.8833
4056,4258.887
4129,4265.3174
3950,4271.241
3980,4276.7295
4000,4281.8394
4022,4286.615
3832,4291.0835
3820,4295.256
4017,4299.144
4008,4302.7524
3671,4306.1035
4155,4309.2183
3922,4312.115
4079,4314.8115
4063,4317.3223
4085,4319.659
4061,4321.8345
3882,4323.858
3999,4325.7397
3692,4327.49
3976,4329.1187
