True,Pred
2970,4027.5535
2739,4063.7625
2718,4085.867
3098,4101.401
3416,4110.9336
3721,4117.754
3608,4130.9185
3475,4139.7246
3384,4163.225
3668,4178.303
3624,4191.257
3518,4202.338
3695,4212.0713
3745,4220.8413
4044,4229.0645
4332,4237.0474
4006,4244.6494
4252,4252.1094
4056,4258.792
4129,4264.902
3950,4270.4927
3980,4275.6353
4000,4280.3906
4022,4284.8115
3832,4288.931
3820,4292.765
4017,4296.3267
4008,4299.6157
3671,4302.6553
4155,4305.4653
3922,4308.065
4079,4310.4727
4063,4312.7036
4085,4314.7705
4061,4316.685
3882,4318.4575
3999,4320.0986
3692,4321.617
3976,4323.023
