True,Pred
2970,4023.131
2739,4057.356
2718,4079.092
3098,4094.8152
3416,4104.677
3721,4111.781
3608,4124.75
3475,4133.3657
3384,4155.8794
3668,4170.103
3624,4182.506
3518,4193.2407
3695,4202.7246
3745,4211.2744
4044,4219.265
4332,4226.9756
4006,4234.285
4252,4241.426
4056,4247.8193
4129,4253.6816
3950,4259.0557
3980,4264.001
4000,4268.572
4022,4272.8164
3832,4276.7656
3820,4280.4355
4017,4283.842
4008,4286.987
3671,4289.894
4155,4292.5815
3922,4295.067
4079,4297.3677
4063,4299.498
4085,4301.4707
4061,4303.298
3882,4304.9883
3999,4306.5527
3692,4308.0
3976,4309.339
