True,Pred
2970,4016.8757
2739,4059.493
2718,4089.264
3098,4111.4307
3416,4127.23
3721,4139.637
3608,4154.9873
3475,4167.521
3384,4188.767
3668,4204.988
3624,4219.822
3518,4233.046
3695,4244.8975
3745,4255.6274
4044,4265.521
4332,4274.806
4006,4283.5186
4252,4291.7847
4056,4299.399
4129,4306.4385
3950,4312.9336
3980,4318.928
4000,4324.4673
4022,4329.5957
3832,4334.35
3820,4338.7583
4017,4342.846
4008,4346.631
3671,4350.1343
4155,4353.377
3922,4356.3774
4079,4359.1543
4063,4361.7256
4085,4364.1055
4061,4366.309
3882,4368.349
3999,4370.2373
3692,4371.9854
3976,4373.603
