True,Pred
2970,4019.3113
2739,4056.2422
2718,4079.726
3098,4096.235
3416,4106.8955
3721,4114.944
3608,4127.677
3475,4137.314
3384,4157.822
3668,4171.796
3624,4184.0835
3518,4194.687
3695,4204.004
3745,4212.3696
4044,4220.1216
4332,4227.498
4006,4234.4526
4252,4241.1133
4056,4247.1304
4129,4252.628
3950,4257.647
3980,4262.2427
4000,4266.4673
4022,4270.364
3832,4273.966
3820,4277.294
4017,4280.3647
4008,4283.1885
3671,4285.785
4155,4288.174
3922,4290.371
4079,4292.394
4063,4294.257
4085,4295.972
4061,4297.5522
3882,4299.007
3999,4300.3457
3692,4301.578
3976,4302.712
