True,Pred
2970,4021.119
2739,4055.4788
2718,4077.0974
3098,4092.6733
3416,4102.854
3721,4110.746
3608,4124.0483
3475,4133.7593
3384,4155.7085
3668,4170.1104
3624,4182.729
3518,4193.7163
3695,4203.504
3745,4212.4165
4044,4220.7876
4332,4228.8467
4006,4236.494
4252,4243.885
4056,4250.569
4129,4256.7188
3950,4262.3823
3980,4267.6167
4000,4272.4736
4022,4276.9956
3832,4281.211
3820,4285.1367
4017,4288.787
4008,4292.1694
3671,4295.306
4155,4298.215
3922,4300.914
4079,4303.42
4063,4305.7466
4085,4307.908
4061,4309.914
3882,4311.777
3999,4313.5054
3692,4315.1094
3976,4316.598
