True,Pred
2970,4022.2349
2739,4056.2527
2718,4077.6643
3098,4093.1233
3416,4103.138
3721,4110.894
3608,4124.2935
3475,4134.028
3384,4156.4097
3668,4170.9624
3624,4183.6978
3518,4194.802
3695,4204.71
3745,4213.7485
4044,4222.2627
4332,4230.486
4006,4238.3047
4252,4245.881
4056,4252.7314
4129,4259.043
3950,4264.865
3980,4270.256
4000,4275.268
4022,4279.943
3832,4284.31
3820,4288.3843
4017,4292.179
4008,4295.701
3671,4298.9727
4155,4302.0117
3922,4304.8374
4079,4307.4653
4063,4309.91
4085,4312.185
4061,4314.3003
3882,4316.268
3999,4318.097
3692,4319.7974
3976,4321.379
