True,Pred
2970,4027.8047
2739,4068.1733
2718,4092.9692
3098,4109.8516
3416,4120.126
3721,4127.4375
3608,4140.5854
3475,4150.093
3384,4173.281
3668,4189.132
3624,4202.8984
3518,4214.6353
3695,4224.86
3745,4234.0093
4044,4242.537
4332,4250.7754
4006,4258.641
4252,4266.329
4056,4273.2925
4129,4279.6685
3950,4285.4995
3980,4290.854
4000,4295.798
4022,4300.389
3832,4304.666
3820,4308.647
4017,4312.348
4008,4315.77
3671,4318.934
4155,4321.859
3922,4324.5654
4079,4327.071
4063,4329.392
4085,4331.5435
4061,4333.537
3882,4335.384
3999,4337.0933
3692,4338.6763
3976,4340.1416
