True,Pred
2970,4021.892
2739,4057.8003
2718,4080.5332
3098,4096.798
3416,4107.458
3721,4115.72
3608,4129.1523
3475,4139.2285
3384,4161.124
3668,4175.8433
3624,4188.7666
3518,4200.009
3695,4209.9966
3745,4219.066
4044,4227.5576
4332,4235.7075
4006,4243.4355
4252,4250.8833
4056,4257.635
4129,4263.8433
3950,4269.553
3980,4274.8228
4000,4279.7046
4022,4284.242
3832,4288.4673
3820,4292.396
4017,4296.0454
4008,4299.424
3671,4302.5527
4155,4305.4517
3922,4308.1367
4079,4310.627
4063,4312.9365
4085,4315.0786
4061,4317.065
3882,4318.9062
3999,4320.6133
3692,4322.1953
3976,4323.661
