True,Pred
2970,4028.9465
2739,4063.259
2718,4083.3152
3098,4097.2246
3416,4105.962
3721,4112.933
3608,4126.336
3475,4136.195
3384,4159.4585
3668,4174.4385
3624,4187.109
3518,4197.969
3695,4207.62
3745,4216.465
4044,4224.8794
4332,4233.089
4006,4240.928
4252,4248.5425
4056,4255.3804
4129,4261.6445
3950,4267.4067
3980,4272.7407
4000,4277.706
4022,4282.3457
3832,4286.6855
3820,4290.7344
4017,4294.505
4008,4297.9985
3671,4301.2407
4155,4304.2515
3922,4307.05
4079,4309.653
4063,4312.074
4085,4314.327
4061,4316.422
3882,4318.3696
3999,4320.179
3692,4321.8613
3976,4323.425
