True,Pred
2970,4019.7883
2739,4063.3628
2718,4093.5427
3098,4115.7603
3416,4130.983
3721,4142.274
3608,4157.039
3475,4168.305
3384,4190.111
3668,4206.28
3624,4221.017
3518,4234.036
3695,4245.578
3745,4255.9126
4044,4265.3726
4332,4274.2456
4006,4282.5645
4252,4290.5156
4056,4297.801
4129,4304.512
3950,4310.6743
3980,4316.331
4000,4321.534
4022,4326.331
3832,4330.763
3820,4334.8604
4017,4338.649
4008,4342.1436
3671,4345.3657
4155,4348.337
3922,4351.075
4079,4353.5996
4063,4355.9272
4085,4358.0737
4061,4360.0537
3882,4361.8794
3999,4363.563
3692,4365.1147
3976,4366.5464
