True,Pred
2970,4018.1396
2739,4053.6282
2718,4076.8303
3098,4093.7783
3416,4104.9805
3721,4113.4243
3608,4126.699
3475,4136.32
3384,4157.699
3668,4171.9873
3624,4184.6978
3518,4195.8174
3695,4205.7007
3745,4214.636
4044,4222.95
4332,4230.8853
4006,4238.38
4252,4245.603
4056,4252.148
4129,4258.169
3950,4263.7
3980,4268.795
4000,4273.503
4022,4277.8677
3832,4281.9224
3820,4285.6855
4017,4289.176
4008,4292.4014
3671,4295.3843
4155,4298.142
3922,4300.693
4079,4303.0537
4063,4305.2383
4085,4307.2607
4061,4309.1323
3882,4310.8647
3999,4312.4673
3692,4313.9497
3976,4315.3213
