True,Pred
2970,4021.3816
2739,4053.8843
2718,4074.5247
3098,4089.7236
3416,4099.6045
3721,4107.061
3608,4120.152
3475,4129.0723
3384,4151.061
3668,4164.8945
3624,4176.964
3518,4187.478
3695,4196.8438
3745,4205.3496
4044,4213.3223
4332,4220.9976
4006,4228.2554
4252,4235.2964
4056,4241.6084
4129,4247.402
3950,4252.7246
3980,4257.6323
4000,4262.176
4022,4266.3965
3832,4270.3223
3820,4273.969
4017,4277.353
4008,4280.479
3671,4283.3696
4155,4286.044
3922,4288.5186
4079,4290.811
4063,4292.934
4085,4294.9014
4061,4296.722
3882,4298.4087
3999,4299.97
3692,4301.415
3976,4302.7524
