True,Pred
2970,4020.2942
2739,4061.3542
2718,4089.4673
3098,4110.3096
3416,4124.5464
3721,4135.1167
3608,4149.78
3475,4160.5854
3384,4182.8887
3668,4198.898
3624,4213.4155
3518,4226.244
3695,4237.664
3745,4247.947
4044,4257.426
4332,4266.3887
4006,4274.8286
4252,4282.951
4056,4290.389
4129,4297.259
3950,4303.5884
3980,4309.4224
4000,4314.8125
4022,4319.806
3832,4324.441
3820,4328.7456
4017,4332.742
4008,4336.443
3671,4339.8706
4155,4343.042
3922,4345.979
4079,4348.6978
4063,4351.2163
4085,4353.5493
4061,4355.71
3882,4357.7114
3999,4359.5645
3692,4361.2812
3976,4362.87
