True,Pred
2810.0,3775.288
2925.0,3775.2642
2969.9999999999995,3775.2114
2739.0,3775.2063
2718.0000000000005,3775.2046
3097.9999999999995,3775.202
3416.0,3775.203
3721.0,3775.2004
3608.0,3775.2002
3475.0,3775.2002
3384.0,3775.2002
3668.0,3775.2004
3623.9999999999995,3775.2
3518.0,3775.2004
3694.9999999999995,3775.2002
3745.0,3775.2002
4044.0,3775.2002
4332.0,3775.2004
4006.0,3775.2004
4252.0,3775.2002
4056.0,3775.2002
4129.0,3775.2002
3950.0,3775.2002
3980.0,3775.2002
4000.0,3775.2002
4021.9999999999995,3775.2002
3832.0,3775.2002
3820.0,3775.2004
4017.0,3775.2002
4008.0,3775.2002
3671.0,3775.2002
4155.0,3775.2002
3922.0,3775.2002
4079.0,3775.2002
4063.0,3775.2002
4085.0,3775.2002
4061.0,3775.2004
3882.0,3775.2002
3999.0,3775.2002
3692.0,3775.2002
3976.0,3775.2002
