True,Pred
2810.0,3925.5693
2925.0,3925.5715
2969.9999999999995,3925.5723
2739.0,3925.5723
2718.0000000000005,3925.5723
3097.9999999999995,3925.5725
3416.0,3925.5718
3721.0,3925.572
3608.0,3925.5723
3475.0,3925.572
3384.0,3925.5723
3668.0,3925.5718
3623.9999999999995,3925.572
3518.0,3925.5723
3694.9999999999995,3925.5723
3745.0,3925.5723
4044.0,3925.5723
4332.0,3925.5723
4006.0,3925.572
4252.0,3925.572
4056.0,3925.5723
4129.0,3925.5723
3950.0,3925.572
3980.0,3925.572
4000.0,3925.5723
4021.9999999999995,3925.572
3832.0,3925.572
3820.0,3925.5723
4017.0,3925.572
4008.0,3925.5723
3671.0,3925.572
4155.0,3925.5723
3922.0,3925.572
4079.0,3925.572
4063.0,3925.5723
4085.0,3925.572
4061.0,3925.572
3882.0,3925.5723
3999.0,3925.572
3692.0,3925.5723
3976.0,3925.572
