True,Pred
2810.0,3772.9878
2925.0,3772.991
2969.9999999999995,3772.9958
2739.0,3773.002
2718.0000000000005,3773.0051
3097.9999999999995,3773.007
3416.0,3773.0085
3721.0,3773.0115
3608.0,3773.0115
3475.0,3773.0117
3384.0,3773.0117
3668.0,3773.0117
3623.9999999999995,3773.0117
3518.0,3773.0117
3694.9999999999995,3773.0117
3745.0,3773.0117
4044.0,3773.0117
4332.0,3773.0117
4006.0,3773.0117
4252.0,3773.0115
4056.0,3773.0117
4129.0,3773.0117
3950.0,3773.0115
3980.0,3773.0117
4000.0,3773.0117
4021.9999999999995,3773.0115
3832.0,3773.0117
3820.0,3773.0117
4017.0,3773.0115
4008.0,3773.0117
3671.0,3773.0117
4155.0,3773.0115
3922.0,3773.0115
4079.0,3773.0117
4063.0,3773.0117
4085.0,3773.0115
4061.0,3773.0117
3882.0,3773.0115
3999.0,3773.0115
3692.0,3773.0115
3976.0,3773.012
