True,Pred
2810.0,3718.5227
2925.0,3718.5393
2969.9999999999995,3718.5503
2739.0,3718.5642
2718.0000000000005,3718.5632
3097.9999999999995,3718.5789
3416.0,3718.5671
3721.0,3718.5847
3608.0,3718.585
3475.0,3718.585
3384.0,3718.5847
3668.0,3718.5845
3623.9999999999995,3718.585
3518.0,3718.5847
3694.9999999999995,3718.585
3745.0,3718.585
4044.0,3718.5852
4332.0,3718.5847
4006.0,3718.585
4252.0,3718.585
4056.0,3718.5852
4129.0,3718.585
3950.0,3718.585
3980.0,3718.5847
4000.0,3718.5852
4021.9999999999995,3718.5852
3832.0,3718.5847
3820.0,3718.585
4017.0,3718.5847
4008.0,3718.5847
3671.0,3718.5852
4155.0,3718.5847
3922.0,3718.5852
4079.0,3718.5847
4063.0,3718.585
4085.0,3718.585
4061.0,3718.5847
3882.0,3718.585
3999.0,3718.5847
3692.0,3718.585
3976.0,3718.585
