True,Pred
2810.0,3706.503
2925.0,3706.508
2969.9999999999995,3706.4854
2739.0,3706.457
2718.0000000000005,3706.4653
3097.9999999999995,3706.4275
3416.0,3706.4578
3721.0,3706.4248
3608.0,3706.4246
3475.0,3706.4246
3384.0,3706.4248
3668.0,3706.4246
3623.9999999999995,3706.4246
3518.0,3706.4248
3694.9999999999995,3706.4248
3745.0,3706.4248
4044.0,3706.4246
4332.0,3706.4246
4006.0,3706.4248
4252.0,3706.424
4056.0,3706.4246
4129.0,3706.4246
3950.0,3706.4246
3980.0,3706.4246
4000.0,3706.4246
4021.9999999999995,3706.4246
3832.0,3706.4246
3820.0,3706.4246
4017.0,3706.4246
4008.0,3706.4246
3671.0,3706.4246
4155.0,3706.4246
3922.0,3706.4246
4079.0,3706.4246
4063.0,3706.4246
4085.0,3706.4246
4061.0,3706.4248
3882.0,3706.4246
3999.0,3706.4246
3692.0,3706.4246
3976.0,3706.4246
