True,Pred
2810.0,4168.877
2925.0,4168.868
2969.9999999999995,4168.8794
2739.0,4168.9194
2718.0000000000005,4168.916
3097.9999999999995,4168.9863
3416.0,4168.9136
3721.0,4168.869
3608.0,4168.8687
3475.0,4168.8687
3384.0,4168.8687
3668.0,4168.868
3623.9999999999995,4168.8687
3518.0,4168.8687
3694.9999999999995,4168.869
3745.0,4168.868
4044.0,4168.8687
4332.0,4168.8687
4006.0,4168.8687
4252.0,4168.8687
4056.0,4168.8687
4129.0,4168.869
3950.0,4168.8687
3980.0,4168.8687
4000.0,4168.8687
4021.9999999999995,4168.868
3832.0,4168.8687
3820.0,4168.868
4017.0,4168.869
4008.0,4168.8687
3671.0,4168.8687
4155.0,4168.868
3922.0,4168.8687
4079.0,4168.8687
4063.0,4168.868
4085.0,4168.8687
4061.0,4168.8687
3882.0,4168.869
3999.0,4168.8687
3692.0,4168.869
3976.0,4168.8687
