True,Pred
2810.0,3412.264
2925.0,3412.2622
2969.9999999999995,3412.2605
2739.0,3412.2585
2718.0000000000005,3412.2563
3097.9999999999995,3412.2546
3416.0,3412.2534
3721.0,3412.2534
3608.0,3412.2534
3475.0,3412.2534
3384.0,3412.2534
3668.0,3412.2532
3623.9999999999995,3412.2537
3518.0,3412.2534
3694.9999999999995,3412.2532
3745.0,3412.2534
4044.0,3412.2532
4332.0,3412.2534
4006.0,3412.2534
4252.0,3412.2534
4056.0,3412.2534
4129.0,3412.2534
3950.0,3412.2534
3980.0,3412.2534
4000.0,3412.2537
4021.9999999999995,3412.2532
3832.0,3412.2534
3820.0,3412.2534
4017.0,3412.2534
4008.0,3412.2534
3671.0,3412.2534
4155.0,3412.2534
3922.0,3412.2537
4079.0,3412.2534
4063.0,3412.2534
4085.0,3412.2534
4061.0,3412.2534
3882.0,3412.2534
3999.0,3412.2537
3692.0,3412.2532
3976.0,3412.2534
