True,Pred
2810.0,3828.3723
2925.0,3828.3728
2969.9999999999995,3828.3738
2739.0,3828.3745
2718.0000000000005,3828.3743
3097.9999999999995,3828.3738
3416.0,3828.3745
3721.0,3828.374
3608.0,3828.374
3475.0,3828.374
3384.0,3828.374
3668.0,3828.374
3623.9999999999995,3828.374
3518.0,3828.374
3694.9999999999995,3828.3743
3745.0,3828.374
4044.0,3828.3743
4332.0,3828.374
4006.0,3828.3745
4252.0,3828.3745
4056.0,3828.3743
4129.0,3828.3743
3950.0,3828.3743
3980.0,3828.3743
4000.0,3828.3743
4021.9999999999995,3828.374
3832.0,3828.374
3820.0,3828.374
4017.0,3828.3743
4008.0,3828.3743
3671.0,3828.3743
4155.0,3828.374
3922.0,3828.3745
4079.0,3828.374
4063.0,3828.374
4085.0,3828.374
4061.0,3828.374
3882.0,3828.374
3999.0,3828.3743
3692.0,3828.374
3976.0,3828.374
