True,Pred
2822,3952.3064
2850,3958.1843
2634,3993.8022
2734,4008.9355
2810,4024.2363
2925,4039.35
2970,4051.7043
2739,4062.7131
2718,4072.4863
3098,4081.0286
3416,4088.5505
3721,4095.1692
3608,4100.9854
3475,4106.0986
3384,4110.593
3668,4114.5435
3624,4118.0146
3518,4121.065
3695,4123.745
3745,4126.1
4044,4128.1694
4332,4129.987
4006,4131.5835
4252,4132.9863
4056,4134.2188
4129,4135.301
3950,4136.252
3980,4137.087
4000,4137.8203
4022,4138.465
3832,4139.0303
3820,4139.5273
4017,4139.9634
4008,4140.347
3671,4140.684
4155,4140.9795
3922,4141.2393
4079,4141.467
4063,4141.6675
4085,4141.8433
4061,4141.9976
3882,4142.1333
3999,4142.2524
3692,4142.3574
3976,4142.449
