True,Pred
2822,3955.3713
2850,3969.2979
2634,4014.2466
2734,4035.6812
2810,4059.0627
2925,4082.1794
2970,4102.0845
2739,4120.6904
2718,4137.834
3098,4153.4756
3416,4167.844
3721,4181.0166
3608,4193.0815
3475,4204.135
3384,4214.2563
3668,4223.522
3624,4232.0024
3518,4239.7627
3695,4246.862
3745,4253.3555
4044,4259.2935
4332,4264.7236
4006,4269.688
4252,4274.225
4056,4278.3726
4129,4282.163
3950,4285.6265
3980,4288.791
4000,4291.682
4022,4294.323
3832,4296.7363
3820,4298.9395
4017,4300.9526
4008,4302.7905
3671,4304.469
4155,4306.003
3922,4307.4023
4079,4308.681
4063,4309.848
4085,4310.914
4061,4311.887
3882,4312.776
3999,4313.587
3692,4314.3276
3976,4315.0034
