True,Pred
2822,3955.019
2850,3963.433
2634,3996.2014
2734,4011.2888
2810,4025.8206
2925,4039.4949
2970,4050.6165
2739,4060.2676
2718,4068.619
3098,4075.7664
3416,4081.9136
3721,4087.199
3608,4091.7375
3475,4095.6372
3384,4098.9863
3668,4101.8633
3624,4104.334
3518,4106.4556
3695,4108.277
3745,4109.8413
4044,4111.184
4332,4112.337
4006,4113.327
4252,4114.177
4056,4114.9062
4129,4115.533
3950,4116.071
3980,4116.532
4000,4116.9287
4022,4117.2686
3832,4117.56
3820,4117.811
4017,4118.0264
4008,4118.211
3671,4118.3687
4155,4118.505
3922,4118.6216
4079,4118.7227
4063,4118.808
4085,4118.882
4061,4118.946
3882,4119.0
3999,4119.047
3692,4119.087
3976,4119.121
