True,Pred
2822,3950.843
2850,3961.4487
2634,3994.0308
2734,4008.5222
2810,4023.1562
2925,4036.669
2970,4047.6152
2739,4057.1433
2718,4065.3547
3098,4072.3682
3416,4078.391
3721,4083.5574
3608,4087.9858
3475,4091.7832
3384,4095.0383
3668,4097.828
3624,4100.2188
3518,4102.268
3695,4104.024
3745,4105.529
4044,4106.818
4332,4107.922
4006,4108.8687
4252,4109.679
4056,4110.3745
4129,4110.9697
3950,4111.4795
3980,4111.916
4000,4112.2905
4022,4112.611
3832,4112.8853
3820,4113.1206
4017,4113.3223
4008,4113.4946
3671,4113.6426
4155,4113.769
3922,4113.8784
4079,4113.9707
4063,4114.051
4085,4114.1187
4061,4114.1772
3882,4114.227
3999,4114.27
3692,4114.3066
3976,4114.338
