True,Pred
2822,3955.0886
2850,3962.4194
2634,3993.99
2734,4009.0664
2810,4023.3438
2925,4036.8555
2970,4048.0027
2739,4057.7124
2718,4066.1702
3098,4073.4648
3416,4079.7803
3721,4085.2456
3608,4089.9724
3475,4094.0603
3384,4097.595
3668,4100.651
3624,4103.2935
3518,4105.577
3695,4107.552
3745,4109.2583
4044,4110.733
4332,4112.0073
4006,4113.109
4252,4114.0605
4056,4114.8833
4129,4115.5938
3950,4116.208
3980,4116.739
4000,4117.1973
4022,4117.5933
3832,4117.9355
3820,4118.231
4017,4118.487
4008,4118.707
3671,4118.898
4155,4119.063
3922,4119.2056
4079,4119.328
4063,4119.434
4085,4119.5264
4061,4119.6055
3882,4119.6743
3999,4119.7334
3692,4119.7847
3976,4119.829
