True,Pred
2822,3950.908
2850,3955.6694
2634,3985.7966
2734,3998.0083
2810,4009.7974
2925,4020.9954
2970,4029.8003
2739,4037.317
2718,4043.721
3098,4049.095
3416,4053.6348
3721,4057.4678
3608,4060.7002
3475,4063.427
3384,4065.727
3668,4067.6672
3624,4069.3035
3518,4070.683
3695,4071.8464
3745,4072.8274
4044,4073.655
4332,4074.3523
4006,4074.94
4252,4075.436
4056,4075.8538
4129,4076.2058
3950,4076.503
3980,4076.7534
4000,4076.9648
4022,4077.1423
3832,4077.293
3820,4077.4192
4017,4077.5261
4008,4077.616
3671,4077.6917
4155,4077.7554
3922,4077.809
4079,4077.8547
4063,4077.8928
4085,4077.925
4061,4077.9526
3882,4077.9753
3999,4077.9949
3692,4078.0107
3976,4078.0247
