True,Pred
2822,3947.1616
2850,3951.713
2634,3983.0535
2734,3993.8303
2810,4005.0422
2925,4015.7559
2970,4023.825
2739,4030.7131
2718,4036.523
3098,4041.3198
3416,4045.3303
3721,4048.6765
3608,4051.4644
3475,4053.7883
3384,4055.7266
3668,4057.3413
3624,4058.6875
3518,4059.809
3695,4060.7444
3745,4061.5237
4044,4062.1733
4332,4062.7144
4006,4063.1655
4252,4063.5417
4056,4063.8547
4129,4064.1157
3950,4064.333
3980,4064.5144
4000,4064.6653
4022,4064.7913
3832,4064.8962
3820,4064.9836
4017,4065.0564
4008,4065.117
3671,4065.1672
4155,4065.2095
3922,4065.2449
4079,4065.2742
4063,4065.2986
4085,4065.3188
4061,4065.336
3882,4065.3499
3999,4065.362
3692,4065.3713
3976,4065.38
