True,Pred
2822,3954.3909
2850,3961.6638
2634,3990.9172
2734,4004.6372
2810,4017.455
2925,4029.3406
2970,4038.9873
2739,4047.2485
2718,4054.321
3098,4060.3193
3416,4065.4258
3721,4069.7712
3608,4073.4678
3475,4076.6116
3384,4079.2856
3668,4081.5598
3624,4083.4941
3518,4085.1387
3695,4086.537
3745,4087.726
4044,4088.7375
4332,4089.597
4006,4090.328
4252,4090.9495
4056,4091.4773
4129,4091.927
3950,4092.3086
3980,4092.6335
4000,4092.9094
4022,4093.1445
3832,4093.344
3820,4093.5137
4017,4093.658
4008,4093.7803
3671,4093.8848
4155,4093.9734
3922,4094.0486
4079,4094.1133
4063,4094.1672
4085,4094.2136
4061,4094.2527
3882,4094.2864
3999,4094.3145
3692,4094.3389
3976,4094.3591
