True,Pred
2822,3950.86
2850,3959.9133
2634,3991.3816
2734,4006.1873
2810,4020.8499
2925,4034.6282
2970,4046.0735
2739,4056.147
2718,4064.968
3098,4072.6292
3416,4079.3071
3721,4085.1243
3608,4090.1873
3475,4094.5938
3384,4098.428
3668,4101.7646
3624,4104.667
3518,4107.191
3695,4109.3857
3745,4111.294
4044,4112.9536
4332,4114.3955
4006,4115.65
4252,4116.7397
4056,4117.6875
4129,4118.511
3950,4119.2275
3980,4119.849
4000,4120.39
4022,4120.86
3832,4121.2686
3820,4121.6235
4017,4121.9316
4008,4122.2
3671,4122.4326
4155,4122.6353
3922,4122.811
4079,4122.9634
4063,4123.0967
4085,4123.212
4061,4123.312
3882,4123.3994
3999,4123.475
3692,4123.541
3976,4123.5977
