True,Pred
2822,3952.0718
2850,3960.8157
2634,3991.878
2734,4007.112
2810,4021.9653
2925,4035.9714
2970,4047.7397
2739,4058.1316
2718,4067.2803
3098,4075.2747
3416,4082.2798
3721,4088.4153
3608,4093.7844
3475,4098.483
3384,4102.593
3668,4106.188
3624,4109.332
3518,4112.081
3695,4114.4844
3745,4116.5845
4044,4118.421
4332,4120.0254
4006,4121.4277
4252,4122.6533
4056,4123.7236
4129,4124.659
3950,4125.476
3980,4126.19
4000,4126.8135
4022,4127.3584
3832,4127.8345
3820,4128.25
4017,4128.6133
4008,4128.9307
3671,4129.2075
4155,4129.449
3922,4129.6606
4079,4129.845
4063,4130.007
4085,4130.147
4061,4130.27
3882,4130.378
3999,4130.471
3692,4130.553
3976,4130.625
