True,Pred
2822,3948.5923
2850,3957.552
2634,3990.0405
2734,4005.3225
2810,4020.9888
2925,4036.004
2970,4048.74
2739,4060.2095
2718,4070.4727
3098,4079.5852
3416,4087.7058
3721,4094.9373
3608,4101.372
3475,4107.0977
3384,4112.1914
3668,4116.7217
3624,4120.751
3518,4124.333
3695,4127.518
3745,4130.349
4044,4132.8657
4332,4135.102
4006,4137.0894
4252,4138.855
4056,4140.4243
4129,4141.8184
3950,4143.0566
3980,4144.157
4000,4145.1343
4022,4146.0024
3832,4146.774
3820,4147.459
4017,4148.0674
4008,4148.6084
3671,4149.088
4155,4149.514
3922,4149.893
4079,4150.2295
4063,4150.5283
4085,4150.7935
4061,4151.0283
3882,4151.2383
3999,4151.4243
3692,4151.5894
3976,4151.736
