True,Pred
2822,3957.455
2850,3960.702
2634,3994.6921
2734,4007.906
2810,4020.1482
2925,4032.1453
2970,4041.251
2739,4048.9133
2718,4055.3962
3098,4060.7412
3416,4065.1958
3721,4068.9087
3608,4071.9956
3475,4074.5652
3384,4076.7031
3668,4078.482
3624,4079.962
3518,4081.1934
3695,4082.2178
3745,4083.0696
4044,4083.7786
4332,4084.3684
4006,4084.8591
4252,4085.2673
4056,4085.6067
4129,4085.8887
3950,4086.1238
3980,4086.3188
4000,4086.4814
4022,4086.617
3832,4086.729
3820,4086.8225
4017,4086.9001
4008,4086.965
3671,4087.0188
4155,4087.0635
3922,4087.101
4079,4087.1323
4063,4087.1582
4085,4087.1794
4061,4087.1973
3882,4087.2124
3999,4087.2246
3692,4087.2346
3976,4087.2432
