True,Pred
2822,3955.8857
2850,3962.669
2634,3993.9912
2734,4009.4543
2810,4024.0266
2925,4037.9446
2970,4049.6018
2739,4059.8481
2718,4068.8672
3098,4076.734
3416,4083.617
3721,4089.6375
3608,4094.9006
3475,4099.5015
3384,4103.5225
3668,4107.036
3624,4110.107
3518,4112.79
3695,4115.1333
3745,4117.181
4044,4118.97
4332,4120.532
4006,4121.897
4252,4123.089
4056,4124.129
4129,4125.038
3950,4125.832
3980,4126.525
4000,4127.1304
4022,4127.659
3832,4128.1206
3820,4128.524
4017,4128.8755
4008,4129.1826
3671,4129.451
4155,4129.685
3922,4129.89
4079,4130.0684
4063,4130.2246
4085,4130.361
4061,4130.48
3882,4130.5835
3999,4130.6743
3692,4130.754
3976,4130.8228
