True,Pred
2822,3957.4683
2850,3966.7869
2634,3996.71
2734,4009.8188
2810,4021.7957
2925,4032.4485
2970,4040.6062
2739,4047.3027
2718,4052.779
3098,4057.2056
3416,4060.8035
3721,4063.727
3608,4066.0999
3475,4068.0266
3384,4069.5913
3668,4070.861
3624,4071.8926
3518,4072.7295
3695,4073.4092
3745,4073.9612
4044,4074.4092
4332,4074.7725
4006,4075.0676
4252,4075.3076
4056,4075.5017
4129,4075.6594
3950,4075.788
3980,4075.892
4000,4075.976
4022,4076.045
3832,4076.1006
3820,4076.1458
4017,4076.1824
4008,4076.212
3671,4076.2363
4155,4076.2559
3922,4076.2717
4079,4076.2844
4063,4076.2954
4085,4076.304
4061,4076.3108
3882,4076.316
3999,4076.3208
3692,4076.3245
3976,4076.3274
