True,Pred
2822,3954.4727
2850,3961.1682
2634,3993.0674
2734,4006.7546
2810,4019.8018
2925,4032.078
2970,4041.7834
2739,4050.0662
2718,4057.1184
3098,4063.0396
3416,4068.042
3721,4072.266
3608,4075.8281
3475,4078.8342
3384,4081.3708
3668,4083.5112
3624,4085.3171
3518,4086.8408
3695,4088.1262
3745,4089.2104
4044,4090.125
4332,4090.8965
4006,4091.5469
4252,4092.0962
4056,4092.5586
4129,4092.949
3950,4093.2786
3980,4093.5562
4000,4093.7903
4022,4093.988
3832,4094.1543
3820,4094.295
4017,4094.4136
4008,4094.5137
3671,4094.5977
4155,4094.669
3922,4094.7285
4079,4094.779
4063,4094.8218
4085,4094.858
4061,4094.8884
3882,4094.914
3999,4094.9355
3692,4094.9539
3976,4094.9692
