True,Pred
2822,3955.3445
2850,3965.6672
2634,3997.556
2734,4012.41
2810,4026.7349
2925,4039.971
2970,4050.669
2739,4059.8835
2718,4067.7827
3098,4074.4858
3416,4080.2026
3721,4085.0745
3608,4089.2224
3475,4092.7551
3384,4095.7627
3668,4098.323
3624,4100.5034
3518,4102.359
3695,4103.938
3745,4105.282
4044,4106.4263
4332,4107.4004
4006,4108.228
4252,4108.933
4056,4109.533
4129,4110.0435
3950,4110.478
3980,4110.847
4000,4111.1616
4022,4111.429
3832,4111.657
3820,4111.8506
4017,4112.015
4008,4112.1553
3671,4112.275
4155,4112.3765
3922,4112.463
4079,4112.536
4063,4112.599
4085,4112.6523
4061,4112.6978
3882,4112.736
3999,4112.769
3692,4112.7964
3976,4112.8203
