True,Pred
2822,3957.2947
2850,3965.5872
2634,4000.4702
2734,4016.997
2810,4032.843
2925,4048.0168
2970,4060.5168
2739,4071.482
2718,4081.0933
3098,4089.4204
3416,4096.6704
3721,4102.9805
3608,4108.466
3475,4113.2373
3384,4117.3857
3668,4120.9927
3624,4124.1284
3518,4126.854
3695,4129.2236
3745,4131.283
4044,4133.0728
4332,4134.6284
4006,4135.9805
4252,4137.1553
4056,4138.177
4129,4139.064
3950,4139.8345
3980,4140.5044
4000,4141.087
4022,4141.5923
3832,4142.0317
3820,4142.414
4017,4142.7456
4008,4143.034
3671,4143.2847
4155,4143.502
3922,4143.6914
4079,4143.856
4063,4143.9985
4085,4144.1226
4061,4144.2305
3882,4144.324
3999,4144.4053
3692,4144.476
3976,4144.5376
