True,Pred
2822,3954.3967
2850,3962.6206
2634,4005.4185
2734,4023.5664
2810,4043.0645
2925,4062.7844
2970,4079.12
2739,4094.1562
2718,4107.843
3098,4120.088
3416,4131.1587
3721,4141.148
3608,4150.149
3475,4158.2656
3384,4165.583
3668,4172.1777
3624,4178.1216
3518,4183.478
3695,4188.305
3745,4192.6543
4044,4196.572
4332,4200.102
4006,4203.282
4252,4206.147
4056,4208.727
4129,4211.0513
3950,4213.1445
3980,4215.03
4000,4216.728
4022,4218.2573
3832,4219.635
3820,4220.875
4017,4221.9917
4008,4222.998
3671,4223.904
4155,4224.7197
3922,4225.454
4079,4226.1157
4063,4226.7114
4085,4227.2476
4061,4227.7305
3882,4228.1655
3999,4228.557
3692,4228.909
3976,4229.227
