True,Pred
2822,3953.4731
2850,3961.5205
2634,3995.9336
2734,4011.145
2810,4026.234
2925,4040.655
2970,4052.3774
2739,4062.6604
2718,4071.6353
3098,4079.3696
3416,4086.077
3721,4091.8884
3608,4096.9185
3475,4101.274
3384,4105.0435
3668,4108.306
3624,4111.13
3518,4113.5737
3695,4115.688
3745,4117.517
4044,4119.1
4332,4120.469
4006,4121.654
4252,4122.678
4056,4123.565
4129,4124.3315
3950,4124.9946
3980,4125.568
4000,4126.0645
4022,4126.4937
3832,4126.8647
3820,4127.1855
4017,4127.4634
4008,4127.7036
3671,4127.911
4155,4128.091
3922,4128.246
4079,4128.3804
4063,4128.4966
4085,4128.5967
4061,4128.684
3882,4128.7593
3999,4128.824
3692,4128.881
3976,4128.929
