True,Pred
2822,3950.8418
2850,3962.3003
2634,4000.1575
2734,4018.482
2810,4037.877
2925,4056.7966
2970,4073.1409
2739,4088.207
2718,4101.97
3098,4114.442
3416,4125.794
3721,4136.1143
3608,4145.4897
3475,4154.006
3384,4161.7393
3668,4168.76
3624,4175.133
3518,4180.915
3695,4186.1616
3745,4190.9214
4044,4195.2373
4332,4199.152
4006,4202.7007
4252,4205.919
4056,4208.8354
4129,4211.4795
3950,4213.8755
3980,4216.0474
4000,4218.015
4022,4219.7983
3832,4221.414
3820,4222.878
4017,4224.2046
4008,4225.406
3671,4226.494
4155,4227.4805
3922,4228.374
4079,4229.183
4063,4229.916
4085,4230.5796
4061,4231.181
3882,4231.7256
3999,4232.2188
3692,4232.6655
3976,4233.07
