True,Pred
2822,3953.5386
2850,3957.1323
2634,3992.0786
2734,4004.934
2810,4017.6372
2925,4030.1912
2970,4039.7397
2739,4047.9312
2718,4054.94
3098,4060.7834
3416,4065.7178
3721,4069.8806
3608,4073.384
3475,4076.3354
3384,4078.822
3668,4080.916
3624,4082.6794
3518,4084.1643
3695,4085.4148
3745,4086.468
4044,4087.3547
4332,4088.1013
4006,4088.7297
4252,4089.259
4056,4089.7046
4129,4090.0798
3950,4090.3953
3980,4090.6616
4000,4090.8855
4022,4091.0737
3832,4091.2327
3820,4091.366
4017,4091.4785
4008,4091.5732
3671,4091.653
4155,4091.72
3922,4091.7766
4079,4091.8242
4063,4091.8645
4085,4091.8982
4061,4091.9265
3882,4091.9502
3999,4091.9705
3692,4091.9875
3976,4092.0017
