True,Pred
2822,3946.6797
2850,3960.6377
2634,3992.8242
2734,4009.2302
2810,4026.3298
2925,4042.2559
2970,4055.998
2739,4068.4204
2718,4079.5461
3098,4089.471
3416,4098.345
3721,4106.271
3608,4113.3467
3475,4119.6626
3384,4125.2983
3668,4130.3247
3624,4134.8076
3518,4138.805
3695,4142.3687
3745,4145.5454
4044,4148.3755
4332,4150.898
4006,4153.145
4252,4155.1475
4056,4156.9307
4129,4158.519
3950,4159.9336
3980,4161.194
4000,4162.316
4022,4163.315
3832,4164.2046
3820,4164.997
4017,4165.7017
4008,4166.3296
3671,4166.8887
4155,4167.3867
3922,4167.8296
4079,4168.2246
4063,4168.5757
4085,4168.888
4061,4169.1665
3882,4169.4146
3999,4169.6353
3692,4169.8315
3976,4170.006
