True,Pred
2822,3955.1296
2850,3961.4866
2634,3993.4912
2734,4007.0698
2810,4019.8982
2925,4031.9739
2970,4041.4448
2739,4049.4807
2718,4056.2908
3098,4061.9746
3416,4066.7498
3721,4070.7603
3608,4074.1238
3475,4076.946
3384,4079.3135
3668,4081.2993
3624,4082.9653
3518,4084.362
3695,4085.5334
3745,4086.516
4044,4087.3396
4332,4088.0308
4006,4088.6099
4252,4089.0957
4056,4089.503
4129,4089.8445
3950,4090.1306
3980,4090.3708
4000,4090.572
4022,4090.7407
3832,4090.8823
3820,4091.001
4017,4091.1006
4008,4091.1838
3671,4091.254
4155,4091.3123
3922,4091.362
4079,4091.403
4063,4091.4375
4085,4091.466
4061,4091.4907
3882,4091.5107
3999,4091.5283
3692,4091.5425
3976,4091.5542
